Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,12.162691666274448,12.375605102303965,12.065106552938284,12.215920448303223,1386700,0.0,0
2020-11-25,12.180435180664062,12.304635119773147,12.03849287656389,12.180435180664062,811400,0.0,0
2020-11-27,12.198178701435491,12.278021461029931,12.020750816805007,12.144949913024902,352700,0.0,0
2020-11-30,12.14494939516489,12.14494939516489,11.683636914795972,11.816707611083984,1656000,0.0,0
2020-12-01,11.949779537429798,12.207050178952297,11.887679143929278,12.056236267089844,1357900,0.0,0
2020-12-02,12.127207110375782,12.153821080600151,11.940907626719481,12.091721534729004,771600,0.0,0
2020-12-03,12.16269246532828,12.357863550865575,12.029621770578169,12.065107345581055,866900,0.0,0
2020-12-04,12.153820343697877,12.278020273952624,12.047363623212155,12.118334770202637,1182500,0.0,0
2020-12-07,12.162691338205832,12.33124759233864,11.97639187519443,12.189305305480957,1147200,0.0,0
2020-12-08,12.153821240406076,12.810304821524753,12.144949634867016,12.686105728149414,2192400,0.0,0
2020-12-09,12.783690143065387,12.899018470558339,12.41109119148595,12.482062339782715,1839900,0.0,0
2020-12-10,12.428834337208292,12.632876175993989,12.35786318927911,12.60626220703125,782900,0.0,0
2020-12-11,12.508676688367439,12.588518592691177,12.286891646701653,12.36673355102539,775800,0.0,0
2020-12-14,12.46431918747048,12.810303302026036,12.46431918747048,12.632875442504883,1895600,0.0,0
2020-12-15,12.68610511463326,12.774818627604938,12.60626236072877,12.757076263427734,1150900,0.0,0
2020-12-16,12.757076482830742,12.899018782860889,12.58851936701281,12.783690452575684,961900,0.0,0
2020-12-17,12.86353266486783,13.076446105925712,12.774818308072307,13.067574501037598,1059300,0.0,0
2020-12-18,13.103061088578347,13.262745748397599,12.579648238068511,12.60626220703125,4245800,0.0,0
2020-12-21,12.419964006574613,12.46432119009239,11.95865065165839,12.233664512634277,1832700,0.0,0
2020-12-22,12.251406073876838,12.473191115542624,12.19817729161822,12.36673355102539,736200,0.0,0
2020-12-23,12.393349468177089,12.686105681547637,12.295763499691661,12.517548561096191,539400,0.0,0
2020-12-24,12.535290373171621,12.535290373171621,12.304633732001887,12.464319229125977,435300,0.0,0
2020-12-28,12.544162664103919,12.712718928925023,12.482062275133769,12.60626220703125,724400,0.0,0
2020-12-29,12.597391318568679,12.659491711071098,12.437706649666568,12.517548561096191,820000,0.0,0
2020-12-30,12.53529167175293,12.721591155682956,12.473192125790542,12.53529167175293,561600,0.0,0
2020-12-31,12.517549527932974,12.63287787029626,12.313507661781495,12.579649925231934,922200,0.0,0
2021-01-04,12.624004126267803,12.632875730957123,12.011877785432171,12.260276794433594,1593900,0.0,0
2021-01-05,12.286892494862629,12.473191976563804,12.21592134431388,12.384477615356445,756200,0.0,0
2021-01-06,12.508677026616672,13.032089028425654,12.508677026616672,12.730462074279785,1771600,0.0,0
2021-01-07,12.792561286649715,12.88127564184191,12.668361358589198,12.70384693145752,899000,0.0,0
2021-01-08,12.783690076854207,12.783690076854207,12.19817768341704,12.60626220703125,1767300,0.0,0
2021-01-11,12.490934618960491,12.863533590648924,12.482063013433892,12.624005317687988,2391500,0.0,0
2021-01-12,12.64174885475487,12.748205585690815,12.464320969861625,12.650620460510254,1039300,0.0,0
2021-01-13,12.650619385997693,12.810304045816945,12.535291059102066,12.60626220703125,798700,0.0,0
2021-01-14,12.659490961462598,12.836918830871584,12.588518967656187,12.836918830871582,771400,0.0,0
2021-01-15,12.739333053207702,12.836919017332225,12.668361904413228,12.757076263427734,719100,0.0,0
2021-01-19,12.774818077194158,12.819175254790256,12.641747390448657,12.70384693145752,876200,0.0,0
2021-01-20,12.721590958146086,12.961118378883748,12.712719352848396,12.952247619628906,1169300,0.0,0
2021-01-21,13.032090497217409,13.085319286914586,12.828048636471202,12.996604919433594,791000,0.0,0
2021-01-22,12.90788970882245,13.032088791791207,12.783689779810896,12.978860855102539,1465600,0.0,0
2021-01-25,12.907890699341994,12.95224788068161,12.61513448696054,12.748205184936523,1363800,0.0,0
2021-01-26,12.863532933379204,13.07644637888141,12.615133913626632,12.92563247680664,773900,0.0,0
2021-01-27,12.7748190962099,12.828047882779705,12.508677701489459,12.53529167175293,1219700,0.0,0
2021-01-28,12.659491092950297,12.987732866276904,12.570776734302965,12.92563247680664,1124700,0.0,0
2021-01-29,12.92563347058406,12.96111904756271,12.508678152595659,12.650620460510254,1152100,0.0,0
2021-02-01,12.765947901684457,12.99660371284398,12.428834521013977,12.863533020019531,1225200,0.0,0
2021-02-02,12.89901931283809,13.227261106654867,12.890147707210991,13.174033164978027,1255000,0.0,0
2021-02-03,13.174031868296632,13.298230950679958,13.067574303335501,13.103060722351074,799400,0.0,0
2021-02-04,13.147417647392796,13.72405929177843,13.12967528312707,13.644216537475586,1370300,0.0,0
2021-02-05,13.750673173709032,14.016815404344223,13.688573630109858,13.706315994262695,998200,0.0,0
2021-02-08,13.4313019885034,13.55550106630617,13.280488097420523,13.493401527404785,1572800,0.0,0
2021-02-09,13.404687660522642,13.537759193612562,13.30710254642427,13.378073692321777,1141000,0.0,0
2021-02-10,13.351460064686863,13.573245112784509,13.315974490832952,13.449045181274414,911500,0.0,0
2021-02-11,13.520016996812116,13.715188085670633,13.200646816351425,13.546631813049316,969700,0.0,0
2021-02-12,13.546631200324232,13.706315860310482,13.511144780279709,13.617602348327637,686000,0.0,0
2021-02-16,13.750673077443768,14.132143633551719,13.653087960179262,14.061172485351562,1110300,0.0,0
2021-02-17,14.007943697648484,14.078914845830745,13.626473141636707,13.724059104919434,920000,0.0,0
2021-02-18,13.706316610874188,13.963587247985483,13.520017125652709,13.635345458984375,1039200,0.0,0
2021-02-19,13.706316289417124,14.353929092776669,13.706316289417124,14.345057487487793,1578400,0.0,0
2021-02-22,14.460385022621685,14.762012835155106,14.380542266828384,14.513614654541016,2148100,0.0,0
2021-02-23,14.522486271449214,14.699913301731472,14.256343187897278,14.557971000671387,2108400,0.0,0
2021-02-24,14.74427178045535,15.054769515991211,14.416029141635759,15.054769515991211,2539500,0.0,0
2021-02-25,15.0813830862616,15.249940194539082,14.114400153010918,14.20311450958252,3040800,0.0,0
2021-02-26,14.886212630801907,14.957183776570933,14.549098419334848,14.788626670837402,2779500,0.0,0
2021-03-01,15.107997203510443,15.187839951530979,14.824110937167692,14.966054916381836,2070900,0.0,0
2021-03-02,14.902716061729484,15.318943411761495,14.694603249636254,15.092733383178711,1808000,0.33,0
2021-03-03,15.038442992752483,15.31894293625148,14.803184363227501,14.812232971191406,1263100,0.0,0
2021-03-04,14.748893538674189,14.929862256362274,14.061215690566101,14.405055046081543,1554800,0.0,0
2021-03-05,14.595070900614814,14.631265335121117,13.409730784063443,14.187893867492676,2203600,0.0,0
2021-03-08,14.215037509951683,14.730796935758738,14.205988902165673,14.359811782836914,1334700,0.0,0
2021-03-09,14.549829083987706,14.69460336535311,14.251231912940863,14.62221622467041,1121800,0.0,0
2021-03-10,14.694604469175166,14.975104444660401,14.640314541046408,14.76699161529541,917400,0.0,0
2021-03-11,14.884620706609645,15.02939498815315,14.748893307547736,14.929862022399902,1382400,0.0,0
2021-03-12,15.002247933821378,15.183216633844172,14.993199326235695,15.101780891418457,1024500,0.0,0
2021-03-15,15.156070875880218,15.3008451461792,15.110829563603824,15.3008451461792,1103500,0.0,0
2021-03-16,15.291797319421683,15.291797319421683,14.911764409019332,15.002248764038086,833700,0.0,0
2021-03-17,14.920812134421144,15.20131206512451,14.830327784755257,15.201312065124512,711200,0.0,0
2021-03-18,15.29179782734007,15.29179782734007,14.640313556087875,14.721749305725098,972200,0.0,0
2021-03-19,15.156070730867818,15.28274778470603,14.748892020894395,15.047489166259766,2018800,0.0,0
2021-03-22,15.029394575051352,15.029394575051352,14.694602979530684,14.84842586517334,967800,0.0,0
2021-03-23,14.748892170930747,14.884619559532885,14.350762927367766,14.423150062561035,898600,0.0,0
2021-03-24,14.622215919853804,14.993200223849762,14.486490249633787,14.486490249633789,958600,0.0,0
2021-03-25,14.432198657200349,14.85747372327005,14.133601509066203,14.739845275878906,1251300,0.0,0
2021-03-26,14.350762424461069,14.414101812727559,13.572600316941902,13.93453598022461,5779300,0.0,0
2021-03-29,14.061215547158417,14.305522795792008,13.94358622702996,14.052166938781738,3362800,0.0,0
2021-03-30,14.242182891414055,14.432199345923866,14.043118691773499,14.386957168579102,2111600,0.0,0
2021-03-31,14.504587347429148,14.613167192380173,14.3869571685791,14.386957168579102,1348900,0.0,0
2021-04-01,14.486490551621038,14.622216224670408,14.251231912940863,14.62221622467041,1419600,0.0,0
2021-04-05,14.65840978679854,14.685553884287923,14.414102554321289,14.414102554321289,1407700,0.0,0
2021-04-06,14.42315031149352,14.558876839515476,14.359811782836916,14.359811782836914,1193600,0.0,0
2021-04-07,14.486491478969706,14.486491478969706,14.305523615678343,14.36886215209961,769700,0.0,0
2021-04-08,14.386957442032829,14.658410511260952,14.36886108850462,14.631264686584473,1308300,0.0,0
2021-04-09,14.513635514036938,14.613166747907123,14.377908986130889,14.414102554321289,924200,0.0,0
2021-04-12,14.477440875111155,14.7941352394233,14.45934365981436,14.785086631774902,1066500,0.0,0
2021-04-13,14.839376551819846,14.92986090245838,14.712699496433165,14.785086631774902,860100,0.0,0
2021-04-14,14.79413645490895,15.092733628457031,14.776039238125287,14.875572204589844,828400,0.0,0
2021-04-15,14.91176505923511,14.94795949315905,14.721749458671217,14.866523742675781,663500,0.0,0
2021-04-16,14.938909530639648,15.020345273741714,14.866522395198418,14.938909530639648,673000,0.0,0
2021-04-19,15.002249418199364,15.056539343239676,14.821280700270856,14.866523742675781,836100,0.0,0
2021-04-20,14.821279759389016,14.848425583108707,14.441247719463558,14.604118347167969,1146800,0.0,0
2021-04-21,14.604120535404828,14.902717737680348,14.432201274033995,14.893669128417969,597400,0.0,0
2021-04-22,14.947957935034923,15.219409257786925,14.794135058583343,15.047489166259766,1161200,0.0,0
2021-04-23,15.156071558815144,15.66278152769401,15.065587204339682,15.626588821411133,1279100,0.0,0
2021-04-26,15.6446853516395,16.03376512489003,15.608490921097811,15.717072486877441,1209700,0.0,0
2021-04-27,15.744219226976234,15.979477887454607,15.680880688740851,15.825654983520508,956000,0.0,0
2021-04-28,15.834700731325498,16.088056564331055,15.807554908767447,16.088056564331055,799100,0.0,0
2021-04-29,16.287122613628515,16.34141253910384,15.997574043299306,16.187589645385742,866200,0.0,0
2021-04-30,16.169492997390996,16.169492997390996,15.925185761460874,15.997572898864746,851000,0.0,0
2021-05-03,16.133297111729323,16.2418786709718,15.997571457060225,16.124248504638672,1020700,0.0,0
2021-05-04,16.15139845179828,16.24188281997376,15.843752635509112,15.952332496643066,1014100,0.0,0
2021-05-05,16.015672167928326,16.160446461296512,15.807557611096563,16.142349243164062,1122100,0.0,0
2021-05-06,16.060911952585414,16.106153267747434,15.518007541413416,15.608491897583008,2227900,0.0,0
2021-05-07,15.726120424846247,16.18758909017276,15.62658918586288,16.115201950073242,1847100,0.0,0
2021-05-10,16.30521796725921,16.32331518229791,16.060910741773004,16.088056564331055,2101700,0.0,0
2021-05-11,15.988523479873768,15.99757208732091,15.554200677483388,15.726119041442871,1918100,0.0,0
2021-05-12,15.653733308414262,15.708024957955152,14.812233450677141,14.830328941345215,2902800,0.0,0
2021-05-13,15.237509057096249,15.73517047515854,15.020347616895664,15.680880546569824,2824100,0.0,0
2021-05-14,15.88899067189294,16.03376494070576,15.74421640308012,15.979475021362305,1739200,0.0,0
2021-05-17,15.970426971891278,16.088057148065474,15.735168345388365,16.051862716674805,1617500,0.0,0
2021-05-18,16.196636549542912,16.31426672251426,16.069959494815702,16.079008102416992,2121900,0.0,0
2021-05-19,15.789459276751662,16.11520051527472,15.698974928222047,16.097105026245117,1927800,0.0,0
2021-05-20,16.097105449491853,16.263148605015196,15.829588251005125,16.198575973510742,1948900,0.34,0
2021-05-21,16.198577954836413,16.2908253366141,15.949512311350865,15.958735466003418,1141900,0.0,0
2021-05-24,16.014083265667846,16.180128183501072,15.79269062838097,16.14322853088379,938900,0.0,0
2021-05-25,16.09710600156989,16.346171623133163,16.060206348317667,16.087881088256836,1256500,0.0,0
2021-05-26,16.180128443189467,16.53066635131836,16.09710598294036,16.53066635131836,1445100,0.0,0
2021-05-27,16.58601500666476,16.955002762199378,16.57679009284234,16.752059936523438,1634900,0.0,0
2021-05-28,16.81663224883144,16.853531903408026,16.64136416800975,16.825857162475586,1183800,0.0,0
2021-06-01,16.908878993167146,17.222519007444063,16.881204253270134,17.185619354248047,2253500,0.0,0
2021-06-02,17.25019373473078,17.379339001877817,16.945778633975404,16.973451614379883,1740600,0.0,0
2021-06-03,16.973453476445158,17.111823672064297,16.8812060928749,16.99190330505371,842000,0.0,0
2021-06-04,17.019575542817815,17.213293436276345,16.853530628726364,17.12104606628418,857900,0.0,0
2021-06-07,17.176395728899852,17.573056433034175,17.157945902808326,17.54538345336914,1709500,0.0,0
2021-06-08,17.57305769389502,17.73910262168793,17.545384712244456,17.69297981262207,1628000,0.0,0
2021-06-09,17.776002039847967,17.978944860297098,17.67452974988722,17.729877471923828,1619000,0.0,0
2021-06-10,17.868248048631546,17.914370853553198,17.582281027806186,17.61918067932129,1098900,0.0,0
2021-06-11,17.57305611492741,17.61918067932129,17.277865940695502,17.61918067932129,1133900,0.0,0
2021-06-14,17.72065275365707,17.969720144775575,17.72065275365707,17.92359733581543,1180000,0.0,0
2021-06-15,17.185619018166516,17.296316216117468,16.788958310900263,17.04724884033203,5517600,0.0,0
2021-06-16,17.038024853405165,17.14872205737365,16.650587278724032,16.84430694580078,3061200,0.0,0
2021-06-17,16.862757142920028,16.97345258984421,16.475319559740573,16.752059936523438,1822100,0.0,0
2021-06-18,16.53989137300243,16.604464007069907,15.967959060813312,16.050981521606445,3815400,0.0,0
2021-06-21,16.143228561548955,16.659811382866284,16.13400364837711,16.567564010620117,2667300,0.0,0
2021-06-22,16.62291470598088,16.788959636279337,16.475319603376118,16.733610153198242,1345000,0.0,0
2021-06-23,16.715161311416804,17.03802448375269,16.678261657737085,16.936553955078125,1336700,0.0,0
2021-06-24,17.04725061318848,17.15794782265157,16.927330249119887,17.10260009765625,1084800,0.0,0
2021-06-25,17.130270680236244,17.19484331026203,16.89042822623176,16.96422576904297,4516700,0.0,0
2021-06-28,16.964228907115572,16.973453821607443,16.4937688248655,16.7059383392334,1351900,0.0,0
2021-06-29,16.74283249786392,16.844304775135964,16.613687242770144,16.669034957885742,1434100,0.0,0
2021-06-30,16.62291216447684,16.66903496718688,16.429192522255946,16.438417434692383,1279600,0.0,0
2021-07-01,16.484542909746306,16.76128326027602,16.429193432062572,16.678260803222656,970600,0.0,0
2021-07-02,16.696708989532315,16.705933901573736,16.300046569111576,16.39229393005371,1180600,0.0,0
2021-07-06,16.502992346948975,16.51221726066251,16.00485932272485,16.346172332763672,1568600,0.0,0
2021-07-07,16.26315038536906,16.346172851955462,16.032532813622932,16.25392723083496,1065700,0.0,0
2021-07-08,16.078655200736883,16.32772256668145,15.746565379477452,16.097105026245117,1429100,0.0,0
2021-07-09,16.281601069970133,16.71516325372527,16.17090561501278,16.7059383392334,1486300,0.0,0
2021-07-12,16.715161630533956,16.92732936482594,16.59523951325771,16.862756729125977,1231800,0.0,0
2021-07-13,16.81663228885152,16.81663228885152,16.475319280567668,16.595239639282227,1019200,0.0,0
2021-07-14,16.65981335614266,16.82585829395854,16.30005049718991,16.33694839477539,1245500,0.0,0
2021-07-15,16.253926714573105,16.49376743323544,16.134004595769554,16.346172332763672,1309700,0.0,0
2021-07-16,16.484544278994292,16.641364293179596,16.272374782527788,16.346172332763672,1010700,0.0,0
2021-07-19,15.995632424038192,16.124777681056653,15.515947527295102,15.949509620666504,2566600,0.0,0
2021-07-20,15.958734668238,16.530666999091203,15.87571220473556,16.383071899414062,2190100,0.0,0
2021-07-21,16.5398906073687,16.67826078246131,16.42919341161127,16.466093063354492,1032700,0.0,0
2021-07-22,16.43841838975681,16.512215934063764,16.17090295144618,16.217025756835938,928200,0.0,0
2021-07-23,16.3461725249587,16.43841990370628,16.180129354579947,16.32772445678711,732100,0.0,0
2021-07-26,16.401521774252952,16.650587406009375,16.327724224200608,16.57678985595703,1003000,0.0,0
2021-07-27,16.466093674611567,16.567564201727762,16.263149101434575,16.549116134643555,836000,0.0,0
2021-07-28,16.586016539905334,16.77973622913905,16.419971594697163,16.63214111328125,1205600,0.0,0
2021-07-29,16.798182983853337,17.0011275718733,16.71516227722168,16.71516227722168,1797900,0.0,0
2021-07-30,16.85353181552993,17.047249722629825,16.687486889745816,16.862756729125977,1417300,0.0,0
2021-08-02,16.927328882243874,17.148721523820214,16.687486414001427,16.724384307861328,1389900,0.0,0
2021-08-03,16.816632859923367,16.816632859923367,16.318499821344577,16.48454475402832,1493300,0.0,0
2021-08-04,16.447643488259814,16.715160689060298,16.309273311057474,16.6413631439209,1204200,0.0,0
2021-08-05,16.68748569438679,16.955001131620016,16.68748569438679,16.908878326416016,1365100,0.0,0
2021-08-06,17.03802448375269,17.093373964272267,16.816631840091368,16.936553955078125,979900,0.0,0
2021-08-09,16.86275686116005,16.973452306234623,16.705936847744095,16.80740737915039,1158700,0.0,0
2021-08-10,16.90888046533476,17.093375228433224,16.73361061633847,17.084150314331055,2636800,0.0,0
2021-08-11,17.139495449187958,17.29631544627978,16.94577756073628,17.250192642211914,2903100,0.0,0
2021-08-12,17.305539233391567,17.314764145499566,16.94577645853993,17.259414672851562,2020000,0.0,0
2021-08-13,17.306420476290945,17.372224070092184,17.06200584716245,17.32522201538086,1102100,0.35,0
2021-08-16,17.231215389348066,17.240616158498252,16.93039794859562,17.146610260009766,1449200,0.0,0
2021-08-17,17.01500302857144,17.01500302857144,16.60137815223011,16.845792770385742,1658700,0.0,0
2021-08-18,16.779989493565473,16.977400269800953,16.610779232213115,16.751787185668945,1116600,0.0,0
2021-08-19,16.591978340365984,16.695385013670613,16.2065557491568,16.328763961791992,1699400,0.0,0
2021-08-20,16.272357635681,16.742385311525155,16.13134969153041,16.73298454284668,1401000,0.0,0
2021-08-23,16.920997130355676,16.930397899478592,16.742386103047068,16.845792770385742,1333500,0.0,0
2021-08-24,16.930398874236445,17.099609142164326,16.86459527960082,16.99620246887207,1437100,0.0,0
2021-08-25,17.005601821613794,17.193613613204672,16.911595925818354,17.0714054107666,1074900,0.0,0
2021-08-26,17.10900911676136,17.15601116988445,16.845792957437215,16.883394241333008,998500,0.0,0
2021-08-27,16.911596102511574,17.30641943456689,16.845792512671245,17.240615844726562,1366800,0.0,0
2021-08-30,17.250016181521858,17.268817719008997,17.05260362393352,17.099607467651367,1363600,0.0,0
2021-08-31,17.118408253099044,17.344023130637773,17.024404145973556,17.184213638305664,1860400,0.0,0
2021-09-01,17.212413787841797,17.37222327678137,17.015003015452937,17.212413787841797,1088000,0.0,0
2021-09-02,17.25001680144297,17.37222321347454,17.165411672723664,17.278217315673828,743500,0.0,0
2021-09-03,17.259418554022993,17.268819323640088,17.080807517325127,17.193614959716797,716400,0.0,0
2021-09-07,17.203013701426794,17.306420372789432,17.071406514611397,17.090208053588867,918600,0.0,0
2021-09-08,17.04320452417938,17.109009911828483,16.88339502591566,16.99620246887207,848000,0.0,0
2021-09-09,16.930397402999347,17.306419191822286,16.892794327610392,17.137208938598633,1055200,0.0,0
2021-09-10,17.184214600360683,17.193615370202217,16.902196884155273,16.902196884155273,803300,0.0,0
2021-09-13,16.920998402227177,17.080807903302084,16.74238736149322,17.03380584716797,1166100,0.0,0
2021-09-14,17.109010606727963,17.17481420403627,16.808191344297285,16.87399673461914,920700,0.0,0
2021-09-15,16.89279682085912,17.109010950230534,16.808191681760217,17.080808639526367,905000,0.0,0
2021-09-16,17.080806983262455,17.231215706406232,16.967999544397916,17.05260467529297,2315700,0.0,0
2021-09-17,17.137210427807478,17.221815561771418,16.986801699207913,16.99620246887207,2788500,0.0,0
2021-09-20,16.770589144821436,16.967999926007373,16.638981957364148,16.89279556274414,1525600,0.0,0
2021-09-21,16.958601640820504,17.024405237231697,16.77058982849121,16.77058982849121,1281400,0.0,0
2021-09-22,16.87399458292924,17.24061560290494,16.826990738693045,17.137208938598633,1175000,0.0,0
2021-09-23,17.15600991925142,17.34402170406496,17.146609150709416,17.259416580200195,1006100,0.0,0
2021-09-24,17.212415189672207,17.325222635234194,17.146611593516678,17.26881980895996,680400,0.0,0
2021-09-27,17.325223230354872,17.607239164426804,17.315822460150663,17.447429656982422,1192400,0.0,0
2021-09-28,17.45682815220574,17.48503045914303,17.22181430676837,17.240615844726562,771000,0.0,0
2021-09-29,17.212412867200506,17.381623116205187,17.127807742698167,17.362821578979492,816900,0.0,0
2021-09-30,17.475630423325175,17.691842739875185,17.381624522603694,17.419227600097656,1594000,0.0,0
2021-10-01,17.541434853296778,17.7482464103458,17.43802817826551,17.701244354248047,1430900,0.0,0
2021-10-04,17.757646927184304,17.90805565617053,17.60723819819808,17.729446411132812,998300,0.0,0
2021-10-05,17.823450088500977,17.936257529003772,17.710644441011617,17.823450088500977,1151100,0.0,0
2021-10-06,17.710644191503846,17.86105291471299,17.560235468294707,17.851652145385742,895700,0.0,0
2021-10-07,17.955060478190063,18.07726690473772,17.85165379902495,17.87985610961914,1597600,0.0,0
2021-10-08,17.89865696169712,18.133670828570157,17.879855422024033,18.00206184387207,904100,0.0,0
2021-10-11,18.08666655858427,18.208874770602527,17.8328511579434,17.861053466796875,1417300,0.0,0
2021-10-12,17.86105278669829,18.114868177674587,17.86105278669829,17.983259201049805,1160100,0.0,0
2021-10-13,18.002060803845286,18.05846362659249,17.823449773296826,17.917455673217773,1050400,0.0,0
2021-10-14,18.049065073792416,18.077265589320977,17.917456093609825,18.05846405029297,740300,0.0,0
2021-10-15,18.321681149883723,18.331081919876052,18.03966522216797,18.03966522216797,1072000,0.0,0
2021-10-18,18.00206209605758,18.472089836388136,18.00206209605758,18.406286239624023,1234400,0.0,0
2021-10-19,18.434486577270878,18.519091704919777,18.284077859898023,18.472087860107422,1416900,0.0,0
2021-10-20,18.472087307377468,18.613095251568552,18.38748218226016,18.46268653869629,897400,0.0,0
2021-10-21,18.57549556974343,18.735305065061077,18.49089043733918,18.55669403076172,1031500,0.0,0
2021-10-22,18.566092643500244,18.66949930287385,18.46268598412664,18.58489418029785,602600,0.0,0
2021-10-25,18.603697731889746,18.838711588272304,18.556693884805178,18.819910049438477,872500,0.0,0
2021-10-26,18.86691167741521,18.90451475423363,18.669500903158674,18.67890167236328,2492000,0.0,0
2021-10-27,18.707101329833957,18.72590286738171,18.5754941530263,18.63189697265625,798200,0.0,0
2021-10-28,18.697703806521364,18.763507406347077,18.4908922366386,18.754108428955078,840900,0.0,0
2021-10-29,18.97031790262623,19.08312354442029,18.66950046715762,18.90451431274414,2044800,0.0,0
2021-11-01,18.989120328117284,19.496749325942996,18.979719558692846,19.487348556518555,1972200,0.0,0
2021-11-02,18.688301045688046,18.71650335390117,18.368683851006438,18.387483596801758,5904500,0.0,0
2021-11-03,18.425086975097656,18.566094932437526,18.208874654308953,18.425086975097656,3589000,0.0,0
2021-11-04,18.566093201175953,18.57549396985713,18.31227782582403,18.46268653869629,1387400,0.0,0
2021-11-05,18.566094564075595,18.650699695403596,18.406285070790865,18.45328712463379,1469700,0.0,0
2021-11-08,18.56609535217285,18.735305622011523,18.52849227309159,18.56609535217285,1965900,0.0,0
2021-11-09,18.67890007127265,18.76350340083541,18.52848956990503,18.58489418029785,1583500,0.0,0
2021-11-10,18.52849234074123,18.68830184139307,18.41568668911258,18.50029182434082,1357200,0.0,0
2021-11-11,18.519092913095065,18.76350575001131,18.500291373943522,18.72590446472168,1248200,0.0,0
2021-11-12,18.67803537589755,18.70675674339587,18.381255215802543,18.390827178955078,2065700,0.36,0
2021-11-15,18.390828067130432,18.496137927029913,18.304667612501547,18.381256103515625,1150500,0.0,0
2021-11-16,18.381257144077924,18.3908291082346,18.22808015337842,18.256799697875977,924000,0.0,0
2021-11-17,18.189785262464508,18.237652388012844,17.81641657034886,17.940872192382812,1712900,0.0,0
2021-11-18,17.998313086225153,18.074901582617073,17.49091498238386,17.605796813964844,1728000,0.0,0
2021-11-19,17.567502673457447,17.68238449977209,17.49091418057645,17.61536979675293,1323000,0.0,0
2021-11-22,17.624943324216378,17.787694097417194,17.309015567534047,17.328163146972656,1730700,0.0,0
2021-11-23,17.318590408998592,17.644091975167697,17.28986903809645,17.605796813964844,1434600,0.0,0
2021-11-24,17.529206996700236,17.78769383730046,17.423898963355207,17.711105346679688,717100,0.0,0
2021-11-26,17.32816234048702,17.385603250115757,17.05052792958986,17.337736129760742,1361100,0.0,0
2021-11-29,17.557928026122163,17.586649394305017,17.088823301883924,17.289867401123047,1448300,0.0,0
2021-11-30,17.261149472515594,17.385605094248096,16.801616668701172,16.801616668701172,2908600,0.0,0
2021-12-01,17.107971684664165,17.37603049624713,16.581424199315038,16.610145568847656,2421300,0.0,0
2021-12-02,16.658013235369516,17.03138374741653,16.47611487442424,16.916500091552734,1694600,0.0,0
2021-12-03,17.00266181354027,17.060102726561905,16.658012683383078,16.677160263061523,1445800,0.0,0
2021-12-06,16.830337774102517,17.22285403970109,16.734601698733993,17.117544174194336,1654700,0.0,0
2021-12-07,17.222853559836288,17.557928901283347,17.213279769964807,17.481340408325195,1612100,0.0,0
2021-12-08,17.4813398883982,17.68238399167879,17.39517760813119,17.577075958251953,1207800,0.0,0
2021-12-09,17.519633463317707,17.538781042756316,17.309015567534047,17.328163146972656,662700,0.0,0
2021-12-10,17.490914724137642,17.663239294978606,17.309016363137317,17.385604858398438,1336400,0.0,0
2021-12-13,17.337736878067588,17.366456421114712,17.060102455187568,17.127117156982422,1503600,0.0,0
2021-12-14,17.10797166692316,17.232427282741373,16.715453587772554,16.74417495727539,1676300,0.0,0
2021-12-15,16.75375041482936,16.954794543320645,16.57185204189875,16.859060287475586,1663100,0.0,0
2021-12-16,17.050528636566497,17.117543338247632,16.62929284713833,16.65801239013672,1374300,0.0,0
2021-12-17,16.571850362208107,16.610145521475715,16.150614566346608,16.342084884643555,5129500,0.0,0
2021-12-20,16.102745364622436,16.121892943955828,15.499611223729906,15.987863540649414,3167600,0.0,0
2021-12-21,16.217629306861063,16.763322545600822,16.131467024321765,16.677160263061523,1932000,0.0,0
2021-12-22,16.7537484818736,17.251574589292556,16.705881359473718,17.19413185119629,1529000,0.0,0
2021-12-23,17.242001157217132,17.462192846445355,17.203705997692026,17.34731101989746,1090200,0.0,0
2021-12-27,17.395178929041062,17.48134121585084,17.203706774794043,17.47176742553711,1244600,0.0,0
2021-12-28,17.471766609619635,17.730253457977845,17.45261902988635,17.548355102539062,1007300,0.0,0
2021-12-29,17.644091449811427,17.73025373393856,17.47176688155716,17.7015323638916,767500,0.0,0
2021-12-30,17.6823839847842,17.873856124417046,17.6153692837168,17.64409065246582,1145900,0.0,0
2021-12-31,17.644091987116354,17.720680483560137,17.471767413614387,17.538782119750977,1155400,0.0,0
2022-01-03,17.615369560906228,17.90257777487491,17.615369560906228,17.79726791381836,1414400,0.0,0
2022-01-04,17.912150821445536,18.074901604729188,17.825990360661287,17.940872192382812,1561200,0.0,0
2022-01-05,17.940871123860568,18.017459615784723,17.634517156163934,17.663238525390625,1466900,0.0,0
2022-01-06,17.778120326481133,17.998312012216736,17.71110562438888,17.864282608032227,1102200,0.0,0
2022-01-07,17.88343127652205,18.074901604729188,17.845136115272346,17.940872192382812,1021200,0.0,0
2022-01-10,17.940871899770563,17.960019480083123,17.72068020421743,17.921724319458008,1363700,0.0,0
2022-01-11,17.95044627483938,18.06532993444443,17.825990650779907,17.960020065307617,1132800,0.0,0
2022-01-12,18.027032051808987,18.055753418878883,17.816414171337065,17.902576446533203,1429700,0.0,0
