Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,10.192120253373686,10.373813435930929,10.140208386999753,10.226728439331055,266900,0.0,0
2020-12-09,10.313249619025692,10.41707417994047,10.11425192509584,10.192120552062988,202600,0.0,0
2020-12-10,10.088294909621473,10.192119459405625,10.010426291002315,10.148859024047852,166300,0.0,0
2020-12-11,10.148859612118951,10.226728235250173,9.863341877387292,10.036383628845215,162800,0.0,0
2020-12-14,10.200771109655697,10.616070109413807,10.174815180022104,10.339203834533691,657400,0.0,0
2020-12-15,10.468986317030552,10.93619722889911,10.451681811901537,10.875632286071777,319600,0.0,0
2020-12-16,10.9275460802958,11.239019777966897,10.884285638227073,11.143847465515137,366700,0.0,0
2020-12-17,11.17845502339089,11.394756396405228,11.109238650036243,11.334192276000977,302600,0.0,0
2020-12-18,11.342843297041444,11.489928291426262,10.538202779369234,10.650679588317871,2067500,0.0,0
2020-12-21,10.512246728079353,10.642028051032058,10.244033479200802,10.399770736694336,406600,0.0,0
2020-12-22,10.382464861680667,10.468985732244342,10.15751125831445,10.269988059997559,410000,0.0,0
2020-12-23,10.278641347445436,10.693939587686016,10.278641347445436,10.598767280578613,234200,0.0,0
2020-12-24,10.598766103886971,10.598766103886971,10.313248389139133,10.572810173034668,142400,0.0,0
2020-12-28,10.745851304310845,11.00541309344923,10.642026753680328,10.763154983520508,406400,0.0,0
2020-12-29,10.772043019420378,10.798706255161974,10.460969675477788,10.58539867401123,308000,0.33,0
2020-12-30,10.47874489160765,10.558735446503805,10.185446755394404,10.407642364501953,407300,0.0,0
2020-12-31,10.300988565810238,10.656501201061479,10.256549274501587,10.58539867401123,202300,0.0,0
2021-01-04,10.629837386965093,10.683164703155803,10.096567615493722,10.158782958984375,268900,0.0,0
2021-01-05,10.194335154673862,10.265437684370587,10.052130095280413,10.114344596862793,248600,0.0,0
2021-01-06,10.32765350257032,10.8609233908885,10.220999694428508,10.709830284118652,298700,0.0,0
2021-01-07,10.718717359350121,10.736492568653786,10.35431582112097,10.48763370513916,188700,0.0,0
2021-01-08,10.487632919398107,10.514296155160498,10.185446755394404,10.407642364501953,178200,0.0,0
2021-01-11,10.309877694264246,10.63872712888147,10.309877694264246,10.505409240722656,147300,0.0,0
2021-01-12,10.523184582570233,10.576511056120093,10.425417968380462,10.558735847473145,134600,0.0,0
2021-01-13,10.629837772800776,10.825370142452124,10.585398482296975,10.620949745178223,173900,0.0,0
2021-01-14,10.674278781800798,10.73649328995691,10.638727513196002,10.656502723693848,252000,0.0,0
2021-01-15,10.763156511112358,10.763156511112358,10.603176226468769,10.61206340789795,231200,0.0,0
2021-01-19,10.692052818168866,10.78093140372535,10.49652128611902,10.647613525390625,206700,0.0,0
2021-01-20,10.665389301941264,10.754267885167703,10.549847482790488,10.718716621398926,131700,0.0,0
2021-01-21,10.674277693227523,10.798706696850358,10.452082075205015,10.603175163269043,222700,0.0,0
2021-01-22,10.496522491710621,10.79870785257073,10.44319516472995,10.789820671081543,173900,0.0,0
2021-01-25,10.683166644298405,10.77204439062019,10.452082978165404,10.514297485351562,212400,0.0,0
2021-01-26,10.58539921204972,10.656501742713994,10.380979648292191,10.389866828918457,211400,0.0,0
2021-01-27,10.354314473929467,10.354314473929467,9.918811307539578,10.158782958984375,314300,0.0,0
2021-01-28,10.203222129276304,10.380979297539957,10.078793128622541,10.327651977539062,191900,0.0,0
2021-01-29,10.203223059602234,10.37209221532833,10.05213080897599,10.061017990112305,230900,0.0,0
2021-02-01,10.149896231749151,10.318764534033106,10.061017642583463,10.220998764038086,250800,0.0,0
2021-02-02,10.300989665531844,10.532073326919862,10.265438398211309,10.505409240722656,236800,0.0,0
2021-02-03,10.727604540197431,10.79870707263018,10.407643144250056,10.48763370513916,249900,0.0,0
2021-02-04,10.629837798008564,10.745379614548861,10.612061742721304,10.665389060974121,437800,0.0,0
2021-02-05,10.69205363782354,11.003127863509226,10.647614341638574,10.816483497619629,557000,0.0,0
2021-02-08,10.932025274600491,11.287537947104138,10.923137245885632,11.171996116638184,320200,0.0,0
2021-02-09,11.171996163773882,11.198660250030956,10.860922785923012,11.038679122924805,272900,0.0,0
2021-02-10,11.305313673938349,11.536396480503747,11.171995789941226,11.376416206359863,355200,0.0,0
2021-02-11,11.429742833650419,11.634163252783615,11.251986500236155,11.47418212890625,304800,0.0,0
2021-02-12,11.500845343421119,11.767480266800018,11.447518867310771,11.651938438415527,193200,0.0,0
2021-02-16,11.891909606067625,12.220759019796334,11.776367782712832,12.114105224609375,388800,0.0,0
2021-02-17,12.105217387501247,12.105217387501247,11.607499668773169,11.856358528137207,424900,0.0,0
2021-02-18,11.980788054826665,12.620711711475371,11.83858298615119,12.060778617858887,452100,0.0,0
2021-02-19,12.140768111997524,12.771803684394316,12.07855361183174,12.451842308044434,425600,0.0,0
2021-02-22,12.398516093375738,12.7718048228631,12.265199053248425,12.327413558959961,381200,0.0,0
2021-02-23,12.35407679746361,12.442955389287865,12.060778631096266,12.327413558959961,364400,0.0,0
2021-02-24,12.44295497511348,12.700701865693611,12.44295497511348,12.576272010803223,296300,0.0,0
2021-02-25,12.691814472878168,12.709590530585162,12.016340384584977,12.069666862487793,374400,0.0,0
2021-02-26,12.069666532218138,12.425179200539075,11.909685407669187,12.274086952209473,382000,0.0,0
2021-03-01,12.505169369144244,12.674038516987395,12.380740362953537,12.567384719848633,297900,0.0,0
2021-03-02,12.558496691518142,12.674038516987395,12.309637831527695,12.567384719848633,386400,0.0,0
2021-03-03,12.567383950371859,12.860682086447635,12.478505367726903,12.709589004516602,443600,0.0,0
2021-03-04,12.754028664143386,12.754028664143386,11.838582118335092,12.194095611572266,719200,0.0,0
2021-03-05,12.398515528779384,12.478506088256836,11.776367957167798,12.478506088256836,360000,0.0,0
2021-03-08,12.585160316582776,12.860683270052094,12.442955249350504,12.718478202819824,579600,0.0,0
2021-03-09,12.762917156088575,12.922898286865339,12.567385604704857,12.65626335144043,479800,0.0,0
2021-03-10,12.798466755686285,13.145092211307785,12.798466755686285,12.931784629821777,333300,0.0,0
2021-03-11,13.065102423348028,13.127317773973932,12.851794829339587,12.967336654663086,243800,0.0,0
2021-03-12,13.002888308858383,13.251747175970818,12.99400028027353,13.118430137634277,387100,0.0,0
2021-03-15,13.118430134033503,13.376177029660044,13.020663514845088,13.340625762939453,312100,0.0,0
2021-03-16,12.69181385913762,12.887346246413738,12.549608794794638,12.842906951904297,3983800,0.0,0
2021-03-17,12.896234491790246,12.976225053731111,12.67403886311409,12.851795196533203,1277900,0.0,0
2021-03-18,12.931785562283038,12.931785562283038,12.398515722506998,12.442955017089844,1100600,0.0,0
2021-03-19,12.585160833462474,12.905123095485173,12.451843789359078,12.700702667236328,1550100,0.0,0
2021-03-22,12.807355706972883,12.869570210823438,12.585160081667707,12.66515064239502,628700,0.0,0
2021-03-23,12.540720632117287,12.73625301730015,12.194096003394293,12.345189094543457,970300,0.0,0
2021-03-24,12.478505910241795,12.754028850332592,12.282973528487327,12.33630084991455,870800,0.0,0
2021-03-25,12.309637831527695,12.620711194613497,12.07855418058919,12.567384719848633,1511600,0.0,0
2021-03-26,12.638487582325892,12.665150820406739,12.176320268342913,12.362964630126953,1187700,0.0,0
2021-03-29,12.300749607228482,12.549608463254248,12.300749607228482,12.38074016571045,777500,0.0,0
2021-03-30,12.490142879331637,12.681597661640971,12.389857372199945,12.572195053100586,657000,0.35,0
2021-03-31,12.572195046111396,12.718065190750817,12.408090698664726,12.508377075195312,728200,0.0,0
2021-04-01,12.617778833523033,12.74541476675544,12.481024930046702,12.727181434631348,632900,0.0,0
2021-04-05,12.7180652139649,12.745415648771052,12.526610431412541,12.608662605285645,658300,0.0,0
2021-04-06,12.672480569375589,12.727182308412571,12.5357275259651,12.544844627380371,485700,0.0,0
2021-04-07,12.590429280992279,12.645130150644087,12.481025802779367,12.58131217956543,575100,0.0,0
2021-04-08,12.58131217730275,12.69071478604134,12.398974496071771,12.672480583190918,434600,0.0,0
2021-04-09,12.681597743881374,12.727182381765813,12.581312236099329,12.66336441040039,376400,0.0,0
2021-04-12,12.663364432533399,12.791000375487329,12.608662693085535,12.763649940490723,504100,0.0,0
2021-04-13,12.736299631720906,13.046274129603374,12.699832094879126,12.964221954345703,593100,0.0,0
2021-04-14,12.964221960113136,13.183027181261162,12.918637321676965,13.028039932250977,348800,0.0,0
2021-04-15,13.137441670628116,13.210376739501953,12.873051828596802,13.210376739501953,455000,0.0,0
2021-04-16,13.228611891007482,13.255962326434755,13.064507539534512,13.146559715270996,276600,0.0,0
2021-04-19,13.119208111913133,13.164791877082298,12.690713937577215,12.800116539001465,463200,0.0,0
2021-04-20,12.83658500695391,12.87305254341581,12.590429353199749,12.69983196258545,607300,0.0,0
2021-04-21,12.65424651094242,13.028038953004701,12.5448439085916,13.018921852111816,354800,0.0,0
2021-04-22,13.09185697936334,13.237727985943277,12.964221044105972,13.009805679321289,345100,0.0,0
2021-04-23,12.98245435382914,13.192143327671277,12.98245435382914,13.091856956481934,305100,0.0,0
2021-04-26,13.15567581910714,13.365363923903567,13.064506548658068,13.100974082946777,535000,0.0,0
2021-04-27,13.055390458164021,13.274196550285705,13.055390458164021,13.246845245361328,234900,0.0,0
2021-04-28,13.301546140959267,13.447416280139569,13.274195707226614,13.438299179077148,304000,0.0,0
2021-04-29,13.46565055847168,13.611520698477516,13.328896650125245,13.46565055847168,334100,0.0,0
2021-04-30,13.456533432006838,13.56593603680511,13.429182128716308,13.456533432006836,576400,0.0,0
2021-05-03,13.602403494652208,13.602403494652208,13.365364084205291,13.429182052612305,398900,0.0,0
2021-05-04,13.465650439238964,13.529468407562781,13.26507856377961,13.392714500427246,443600,0.0,0
2021-05-05,13.575052242417987,13.675337739504043,13.356246177800458,13.657103538513184,398900,0.0,0
2021-05-06,13.666221694448248,13.730040533390417,13.520351553074079,13.693572998046875,355100,0.0,0
2021-05-07,13.602403741645661,13.784741418587032,13.602403741645661,13.730040550231934,290100,0.0,0
2021-05-10,13.720923338933803,13.812091741945702,13.593286531371602,13.629754066467285,428800,0.0,0
2021-05-11,13.46565053310368,13.511234299678666,13.091857213224644,13.456533432006836,465900,0.0,0
2021-05-12,13.401831335195542,13.401831335195542,12.76364905627282,12.818350791931152,719500,0.0,0
2021-05-13,12.86393479599969,13.356246948242186,12.86393479599969,13.356246948242188,506000,0.0,0
2021-05-14,13.502118102471286,13.547701869162527,13.374481295153812,13.529468536376953,324700,0.0,0
2021-05-17,13.429182179951464,13.575053189693639,13.347130878130677,13.565936088562012,234200,0.0,0
2021-05-18,13.657105480735769,13.793859399251776,13.53858663525845,13.638872146606445,260100,0.0,0
2021-05-19,13.456533542070396,13.657104551113765,13.301546299974852,13.647988319396973,270800,0.0,0
2021-05-20,13.67533875373053,13.775624258254224,13.529468612803479,13.739156723022461,208400,0.0,0
2021-05-21,13.83944319007908,13.848559421857367,13.70268927994925,13.80297565460205,221900,0.0,0
2021-05-24,13.802976674871806,13.939729725655333,13.711807394712993,13.921496391296387,288400,0.0,0
2021-05-25,13.948845659093184,14.012663628185624,13.584169438460876,13.60240364074707,351000,0.0,0
2021-05-26,13.638871277033935,13.81209185276458,13.556819105046662,13.730040550231934,260800,0.0,0
2021-05-27,13.812091810484162,13.894143982220266,13.748273841113694,13.77562427520752,346000,0.0,0
2021-05-28,13.894144050004076,13.93061158545863,13.720923473958608,13.830326080322266,205000,0.0,0
2021-06-01,13.921494570883945,14.158533103282611,13.885026168025375,14.131182670593262,331300,0.0,0
2021-06-02,14.222353004645042,14.359106047794562,14.204118801849296,14.322638511657715,320800,0.0,0
2021-06-03,14.31352053030653,14.541442834513495,14.222352130296498,14.468507766723633,578700,0.0,0
2021-06-04,14.541443896609325,14.714664477898497,14.477625924995628,14.659963607788086,487300,0.0,0
2021-06-07,14.659963808728428,15.106691355056793,14.659963808728428,15.04287338256836,443000,0.0,0
2021-06-08,15.152275946848002,15.234326378721521,15.061106674988372,15.179625511169434,350200,0.0,0
2021-06-09,15.270794826838848,15.398430764462965,15.179625554717665,15.316378593444824,441100,0.0,0
2021-06-10,15.371082141534716,15.371082141534716,15.0246392340366,15.12492561340332,358800,0.0,0
2021-06-11,15.152276006469743,15.261677742004396,15.006404127574815,15.261677742004395,307200,0.0,0
2021-06-14,15.252560759008897,15.480483071865251,15.252560759008897,15.425782203674316,331300,0.0,0
2021-06-15,15.453133413208686,15.453133413208686,15.124924728241377,15.270794868469238,382600,0.0,0
2021-06-16,15.179624635240955,15.398429831732548,15.115806670294548,15.325494766235352,419300,0.0,0
2021-06-17,15.316378354380204,15.471365592894337,14.742014905127357,14.869650840759277,436900,0.0,0
2021-06-18,13.948846389648498,14.030898565324524,13.173910140991211,13.173910140991211,6224300,0.0,0
2021-06-21,13.401832634685091,13.657105397115421,13.365365097195044,13.483884811401367,1929700,0.0,0
2021-06-22,13.483883976130015,13.711806288687624,13.392714703325122,13.647988319396973,872700,0.0,0
2021-06-23,13.675338804015317,13.83944314788898,13.547701995507508,13.757390975952148,869600,0.0,0
2021-06-24,13.866793623984092,13.91237826069292,13.784741451799128,13.894144058227539,636400,0.0,0
2021-06-25,13.948845753986548,14.012663723513139,13.730040541791412,13.757390975952148,1491900,0.0,0
2021-06-28,13.848560329249334,13.994431350169906,13.584170462353741,13.78474235534668,806400,0.0,0
2021-06-29,13.79407402278255,13.915402252414914,13.654080390930176,13.654080390930176,550900,0.35,0
2021-06-30,13.607415349923748,13.738076723771027,13.579416801977114,13.710077285766602,514200,0.0,0
2021-07-01,13.738076490505213,14.083394876176333,13.663413103876742,13.962066650390625,497900,0.0,0
2021-07-02,14.00873185506115,14.05539669543596,13.747409104985342,13.831405639648438,458300,0.0,0
2021-07-06,13.85940434152572,13.934067726135254,13.663412734411251,13.934067726135254,723100,0.0,0
2021-07-07,13.887403435772098,13.990065371143377,13.56075044768327,13.588749885559082,631800,0.0,0
2021-07-08,13.448755640149567,13.68207895351804,13.15943523000503,13.476754188537598,509100,0.0,0
2021-07-09,13.635413557066386,14.008731377274549,13.54208476955767,13.999398231506348,611000,0.0,0
2021-07-12,13.999399309851462,14.316719169950682,13.88740422217959,14.279387474060059,723600,0.0,0
2021-07-13,14.260720696680753,14.260720696680753,13.868737458115088,13.952733993530273,551700,0.0,0
2021-07-14,13.94340060873146,14.083395128713494,13.80340697880722,13.86873722076416,380200,0.0,0
2021-07-15,13.962067139700363,14.008731980493002,13.747409228077352,13.952733993530273,491400,0.0,0
2021-07-16,14.06472896328532,14.148725498019012,13.840738797367347,13.990065574645996,514600,0.0,0
2021-07-19,13.747409321929062,13.812740455507885,13.355426970745192,13.598082542419434,574900,0.0,0
2021-07-20,13.607415595757246,14.111393918190558,13.532752206512148,13.952733993530273,688400,0.0,0
2021-07-21,14.027397155761717,14.17672393183527,13.971400059763033,14.027397155761719,477500,0.0,0
2021-07-22,14.06472775798192,14.092727193865553,13.840737611259206,13.906067848205566,272100,0.0,0
2021-07-23,14.064728335637197,14.111393173968773,13.9434001119982,14.05539608001709,245700,0.0,0
2021-07-26,14.008731197422563,14.2887193364696,14.008731197422563,14.214055061340332,370400,0.0,0
2021-07-27,14.046063087322972,14.176723568005176,13.906068570803479,14.158058166503906,241500,0.0,0
2021-07-28,14.21405585163982,14.3260518255318,14.074062219361554,14.28872013092041,340800,0.0,0
2021-07-29,14.344717025756836,14.503376948134903,14.232721943500163,14.344717025756836,580200,0.0,0
2021-07-30,14.41004662553048,14.531374848414501,13.952733170853772,14.074061393737793,478200,0.0,0
2021-08-02,14.139391938170938,14.29805185690117,13.59808194134701,13.644746780395508,1044100,0.0,0
2021-08-03,13.66341338670432,13.710077336769709,13.308761847849043,13.55141830444336,575200,0.0,0
2021-08-04,13.616748825510816,13.868737543245347,13.364759217718472,13.439422607421875,453300,0.0,0
2021-08-05,13.476753914171413,13.738076660665591,13.439422220394786,13.588749885559082,375800,0.0,0
2021-08-06,13.831405717280369,13.85007200955818,13.57008385579563,13.654080390930176,267300,0.0,0
2021-08-09,13.598082542419434,13.672745932174248,13.467422055377416,13.598082542419434,363400,0.0,0
2021-08-10,13.598082896860834,13.84073936491786,13.4860878093094,13.803407669067383,399800,0.0,0
2021-08-11,13.878069834577733,13.878069834577733,13.672745080512561,13.738076210021973,277700,0.0,0
2021-08-12,13.756743172586507,13.794074869375509,13.579417835353208,13.691412925720215,369300,0.0,0
2021-08-13,13.756741852134798,13.887403223383602,13.700744757355148,13.822072982788086,244800,0.0,0
2021-08-16,13.70074621330089,14.27938796450887,13.626082818955208,14.111394882202148,1175900,0.0,0
2021-08-17,14.111394882202148,14.139393432567314,13.952734946703105,14.111394882202148,467100,0.0,0
2021-08-18,14.111394017220489,14.363383625234444,14.008732078802478,14.092728614807129,878300,0.0,0
2021-08-19,14.083394048571009,14.186055976637823,13.756741083723757,13.906067848205566,620300,0.0,0
2021-08-20,13.803407200769895,14.176724146609441,13.69141211701803,14.130060195922852,565200,0.0,0
2021-08-23,14.036730327036537,14.410047267892113,14.036730327036537,14.344717025756836,565800,0.0,0
2021-08-24,14.372715436427692,14.484711407671666,14.344716888645591,14.400714874267578,356300,0.0,0
2021-08-25,14.419380163635637,14.52204298813224,14.344716776760531,14.4380464553833,296700,0.0,0
2021-08-26,14.447379660538946,14.484712246487408,14.279387474060059,14.279387474060059,263700,0.0,0
2021-08-27,14.316717897634875,14.606038292561067,14.316717897634875,14.550041198730469,299100,0.0,0
2021-08-30,14.75536756202141,14.75536756202141,14.55937593212541,14.64337158203125,642400,0.0,0
2021-08-31,14.624705462891304,14.820697083193949,14.624705462891304,14.727367401123047,408800,0.0,0
2021-09-01,14.746033693560353,14.839362485573442,14.662037157708102,14.727367401123047,449000,0.0,0
2021-09-02,14.736700871681894,14.858029105021256,14.699369176043463,14.792698860168457,324900,0.0,0
2021-09-03,14.76469791784213,14.83936130151822,14.708700825113931,14.802029609680176,265600,0.0,0
2021-09-07,14.820696099521824,14.979355124419417,14.74603271484375,14.74603271484375,384500,0.0,0
2021-09-08,14.736700891276564,14.820697429089181,14.587374108524283,14.615372657775879,394000,0.0,0
2021-09-09,14.615372518260147,14.867362129292546,14.606039371912763,14.671370506286621,424200,0.0,0
2021-09-10,14.727366881882684,14.727366881882684,14.400714786266871,14.419380187988281,309400,0.0,0
2021-09-13,14.50337673590727,14.596706414784371,14.428713348828705,14.57804012298584,370800,0.0,0
2021-09-14,14.643370235155947,14.643370235155947,14.428713221710657,14.456711769104004,245600,0.0,0
2021-09-15,14.447379235535655,14.596706904763165,14.447379235535655,14.568707466125488,255200,0.0,0
2021-09-16,14.66203638905351,14.736699774772893,14.503376471885382,14.512709617614746,405100,0.0,0
2021-09-17,14.503376453870471,14.606038386592664,14.335383391181646,14.354049682617188,1571900,0.0,0
2021-09-20,14.148724798156525,14.270053021208412,13.980731736998871,14.232721328735352,531700,0.0,0
2021-09-21,14.316717747592687,14.400714277516041,14.214054926549588,14.270052909851074,296600,0.0,0
2021-09-22,14.372715324324252,14.540708389822125,14.354049922634365,14.4380464553833,282100,0.0,0
2021-09-23,14.456712096010584,14.606038872228833,14.447378949982495,14.522043228149414,268600,0.0,0
2021-09-24,14.466044803042914,14.578039881807927,14.438046255866102,14.494043350219727,264800,0.0,0
2021-09-27,14.531375633511441,14.783365238513694,14.531375633511441,14.62470531463623,341700,0.0,0
2021-09-28,14.652703737226554,14.652703737226554,14.466045266636353,14.503376960754395,388100,0.0,0
2021-09-29,14.541567853370642,14.60840430842755,14.388800374210856,14.532020568847656,260700,0.35,0
2021-09-30,14.570212680478988,14.608404550902856,14.388800613041102,14.398348808288574,331700,0.0,0
2021-10-01,14.426992896516992,14.675240516662598,14.417445611562194,14.675240516662598,254200,0.0,0
2021-10-04,14.694337121344725,14.81846093322216,14.522473241735039,14.579761505126953,309600,0.0,0
2021-10-05,14.627499713306008,14.713431647535852,14.446088560372111,14.570212364196777,241700,0.0,0
2021-10-06,14.541567646934334,14.646595970290175,14.38880016994328,14.6274995803833,224900,0.0,0
2021-10-07,14.694336258958515,14.761171803521567,14.493828714703353,14.512924194335938,273700,0.0,0
2021-10-08,14.512924104521547,14.675239777941032,14.503375909481344,14.570212364196777,164100,0.0,0
2021-10-11,14.608404167286775,14.732527970546364,14.560664102869087,14.598855972290039,202300,0.0,0
2021-10-12,14.656144943969409,14.84710430035448,14.598856681770869,14.732528686523438,223300,0.0,0
2021-10-13,14.761172202897795,14.847104139984397,14.665692070453563,14.818460464477539,245400,0.0,0
2021-10-14,14.866200352541217,15.07625610792765,14.81846119453318,14.92348861694336,310500,0.0,0
2021-10-15,15.123995439667587,15.171735505915821,14.79936408185883,14.80891227722168,392800,0.0,0
2021-10-18,14.818460107247363,15.047611326910115,14.818460107247363,14.990323066711426,499500,0.0,0
2021-10-19,15.085803196853908,15.1048986765428,14.97122758702253,14.990323066711426,273400,0.0,0
2021-10-20,14.999872062755173,15.133544069978848,14.933036514426362,15.066707611083984,282500,0.0,0
2021-10-21,15.12399579761077,15.162187669400048,15.057160249621045,15.104899406433105,263400,0.0,0
2021-10-22,15.133544061565583,15.190831414225272,15.038063926378033,15.076255798339844,216500,0.0,0
2021-10-25,15.095351961210316,15.219474860283672,15.066707374747812,15.190831184387207,308300,0.0,0
2021-10-26,15.162187721069046,15.209927788609843,15.076255781608824,15.095352172851562,284700,0.0,0
2021-10-27,15.095351293522812,15.143090447716673,15.009419359068264,15.057159423828125,245700,0.0,0
2021-10-28,15.038063131782666,15.076255001726457,14.847103782063705,14.990323066711426,293100,0.0,0
2021-10-29,14.99032321666486,15.018966891767736,14.837555735361507,14.913939476013184,242300,0.0,0
2021-11-01,15.057159202475779,15.181282094234309,14.942582684510084,15.171734809875488,219800,0.0,0
2021-11-02,15.066706941239696,15.190830747307729,14.808912044456868,14.933035850524902,383200,0.0,0
2021-11-03,14.904392156682261,15.267215401382906,14.904392156682261,14.952132225036621,484000,0.0,0
2021-11-04,14.971228351496025,15.038063899668973,14.589308721990198,14.608405113220215,501700,0.0,0
2021-11-05,14.732528867894594,15.143091261535396,14.63704873324359,15.123995780944824,440700,0.0,0
2021-11-08,15.229023132189303,15.276763199300325,15.08580384142228,15.152639389038086,411000,0.0,0
2021-11-09,15.133542940742252,15.267214027425586,15.104898355967835,15.171734809875488,329000,0.0,0
2021-11-10,15.1812830567883,15.314955973079003,15.133543900269391,15.162187576293945,383100,0.0,0
2021-11-11,15.257666547248427,15.343598484465199,15.143090934481405,15.305407524108887,299600,0.0,0
2021-11-12,15.28631132641873,15.314955912896764,15.181282997131348,15.181282997131348,178100,0.0,0
2021-11-15,15.267214783227077,15.448626853515222,15.200379236576724,15.25766658782959,484100,0.0,0
2021-11-16,15.229022481501625,15.229022481501625,14.97122758702253,14.990323066711426,451300,0.0,0
2021-11-17,14.94258337822295,14.952131573591032,14.694336672614995,14.79936408996582,386200,0.0,0
2021-11-18,14.83755595274421,14.904391499152121,14.66569207847698,14.80891227722168,285500,0.0,0
2021-11-19,14.70388410833541,14.751624175099792,14.579761209540468,14.722980499267578,278600,0.0,0
2021-11-22,14.789815886495976,14.894844214355297,14.70388394936236,14.80891227722168,372400,0.0,0
2021-11-23,14.818460496968356,14.89484423886481,14.751624039884438,14.780267715454102,281800,0.0,0
2021-11-24,14.751624107360842,14.837556045028926,14.694336755959474,14.75162410736084,263600,0.0,0
2021-11-26,14.627499946722294,14.675240012119122,14.207389374475417,14.446088790893555,496200,0.0,0
2021-11-29,14.656145508538737,14.732529254035143,14.360157811815604,14.436541557312012,473200,0.0,0
2021-11-30,14.321964784151179,14.398348523488039,13.911401502291058,14.054621696472168,705500,0.0,0
2021-12-01,14.312416903398331,14.44608890545632,13.863662652580977,13.892306327819824,583900,0.0,0
2021-12-02,13.987785591435472,14.436540754186524,13.93049824078318,14.360157012939453,432700,0.0,0
2021-12-03,14.41744567402772,14.41744567402772,14.045074242195962,14.150101661682129,410500,0.0,0
2021-12-06,14.26467671666694,14.598856263695259,14.159649301304388,14.455636978149414,312100,0.0,0
2021-12-07,14.532020592393453,14.646596201948935,14.484280527437168,14.503376007080078,304900,0.0,0
2021-12-08,14.503377106979851,14.627500921053029,14.417446076220946,14.436541557312012,374200,0.0,0
2021-12-09,14.341061608285479,14.379253479109744,14.2455814759418,14.321965217590332,312200,0.0,0
2021-12-10,14.350608482711026,14.40789674259228,13.968689785389335,14.02597713470459,364900,0.0,0
2021-12-13,14.016429491587706,14.016429491587706,13.577222545621808,13.710893630981445,857300,0.0,0
2021-12-14,13.701346643442497,13.920949665898323,13.548578254547925,13.558126449584961,627100,0.0,0
2021-12-15,13.558126383273208,13.67270199145926,13.233495038129737,13.586770057678223,647900,0.0,0
2021-12-16,13.672702344904256,13.758634280906668,13.328975511460623,13.424455642700195,810700,0.0,0
2021-12-17,13.414907396446054,13.586770357231266,13.233495329893982,13.434002876281738,2675400,0.0,0
2021-12-20,13.367167717256615,13.367167717256615,12.889768870211736,13.233495712280273,947900,0.0,0
2021-12-21,13.367167521329243,13.911401907602233,13.367167521329243,13.825469970703125,580800,0.0,0
2021-12-22,13.873210590693077,14.111910020246613,13.84456691410515,14.035526275634766,450800,0.0,0
2021-12-23,14.111908979039965,14.245580977531123,14.045073435077382,14.08326530456543,306800,0.0,0
2021-12-27,14.150101359608692,14.321965233795366,13.93049832976219,14.302868843078613,631800,0.0,0
2021-12-28,14.321964425770917,14.446088226728849,14.226484298706055,14.226484298706055,463500,0.0,0
2021-12-29,14.245581635090476,14.293321701795657,14.13100602133766,14.23603343963623,442600,0.0,0
2021-12-30,14.324030570721062,14.470693563064522,14.15781307220459,14.15781307220459,424500,0.35,0
2021-12-31,14.10892623350611,14.25558829228227,14.079593075787177,14.21647834777832,584900,0.0,0
2022-01-03,14.245810170255906,14.539135211969366,14.187145721385976,14.421805381774902,457900,0.0,0
2022-01-04,14.51958070649759,14.646687323200641,14.402249943848524,14.421805381774902,474500,0.0,0
2022-01-05,14.441360812011217,14.54891292318522,14.245810162669974,14.265365600585938,344900,0.0,0
2022-01-06,14.372917584387423,14.441360684032157,14.275143193037877,14.324029922485352,439800,0.0,0
2022-01-07,14.324030057052216,14.490247549608023,14.29469783261725,14.421805381774902,245300,0.0,0
2022-01-10,14.421805088550263,14.588022577726532,14.412027369785875,14.568467140197754,493100,0.0,0
2022-01-11,14.568467985908484,14.695575539860473,14.500025815493812,14.6271333694458,371500,0.0,0
2022-01-12,14.627132895988316,14.744462726810529,14.568467514349907,14.705352783203125,436800,0.0,0
2022-01-13,14.764017859676239,14.842237745274279,14.666242536451394,14.695574760437012,368100,0.0,0
2022-01-14,14.607577823393274,14.705353151085122,14.490247989635835,14.685798645019531,359600,0.0,0
2022-01-18,14.676020857995965,14.724908521616161,14.539135586350344,14.558691024780273,346000,0.0,0
2022-01-19,14.627133165260991,14.656465390392873,14.226256002791649,14.245810508728027,511700,0.0,0
2022-01-20,14.255588398411183,14.372918232796524,13.981818784845387,14.001373291015625,466100,0.0,0
2022-01-21,13.884043346930026,14.089370788595705,13.805823457957828,13.90359878540039,678400,0.0,0
2022-01-24,13.78626834915529,13.923152682644231,13.180062837444362,13.884042739868164,1337400,0.0,0
2022-01-25,13.77649106869096,14.226255891153743,13.551608191232262,14.148036003112793,861200,0.0,0
2022-01-26,14.372917394223856,14.451137279250428,13.991595687832968,14.09914779663086,576100,0.0,0
2022-01-27,14.245810197648366,14.431583128487764,14.011150536808225,14.07959270477295,441100,0.0,0
2022-01-28,14.030706044731865,14.206700325012207,13.825378607359289,14.206700325012207,588300,0.0,0
2022-01-31,14.138258163119707,14.382695544271531,14.07959278136324,14.363140106201172,329000,0.0,0
2022-02-01,14.36313975015094,14.382695187736536,14.07959243234191,14.226255416870117,445400,0.0,0
